"rCRA"	"rError"
30409	20
29757	20
29987	20
30640	20
30394	20
30857	20
30432	20
30445	20
29877	20
30770	20
29964	20
30537	20
30767	20
29963	20
29909	20
30021	20
30492	20
30015	20
29796	20
30758	20
30361	20
30885	20
30738	20
30189	20
30431	20
30493	20
30674	20
30683	20
30185	20
29673	20
30727	20
29802	20
30714	20
30175	20
30480	20
30861	20
30622	20
30735	20
30620	20
30533	20
30446	20
29649	20
29726	20
30550	20
30618	20
30542	20
30692	20
30252	20
30477	20
30386	20
30581	20
29968	20
29854	20
30867	20
29949	20
30423	20
29724	20
29649	20
30803	20
30474	20
30457	20
30871	20
30562	20
30516	20
30350	20
30419	20
30692	20
30654	20
30066	20
30228	20
30719	20
30669	20
29964	20
30491	20
30310	20
30172	20
30620	20
30108	20
30605	20
30598	20
