"rCRA"	"rError"
5048	50
5001	50
4932	50
4893	50
5461	50
5378	50
5308	50
5297	50
5512	50
4901	50
5327	50
5076	50
4991	50
5175	50
5284	50
5031	50
4972	50
4937	50
4809	50
5036	50
5355	50
4660	50
5483	50
5382	50
4980	50
5199	50
5032	50
5105	50
5167	50
5464	50
4973	50
5341	50
5053	50
5006	50
5061	50
5011	50
5057	50
4716	50
4832	50
4743	50
4853	50
5143	50
5332	50
5076	50
4745	50
4974	50
4997	50
5347	50
4792	50
5181	50
5276	50
5033	50
4759	50
4959	50
4980	50
5262	50
4978	50
5304	50
5323	50
4765	50
4803	50
5247	50
5578	50
5374	50
4890	50
4997	50
5226	50
5291	50
4941	50
4704	50
5334	50
5186	50
5194	50
5364	50
5136	50
5394	50
5100	50
5330	50
5264	50
5173	50
