"rCRA"	"rError"
30607	20
29587	20
29540	20
29596	20
29033	20
29540	20
29478	20
29234	20
29256	20
30474	20
30216	20
29558	20
30001	20
29682	20
29510	20
30571	20
29848	20
30122	20
29435	20
30127	20
29393	20
30136	20
29632	20
29430	20
30316	20
29603	20
29311	20
29385	20
29399	20
29546	20
29789	20
30205	20
29313	20
30308	20
29867	20
29700	20
29095	20
29260	20
29630	20
30490	20
29395	20
29577	20
29180	20
29781	20
29910	20
29493	20
29766	20
29383	20
30059	20
30015	20
30027	20
29623	20
29990	20
29843	20
29272	20
29057	20
29084	20
29159	20
29142	20
29223	20
29124	20
30052	20
29140	20
29497	20
29386	20
30251	20
30192	20
29676	20
29516	20
29666	20
30346	20
30342	20
29437	20
29135	20
29467	20
29249	20
29652	20
29240	20
29284	20
29240	20
