"rCRA"	"rError"
33197	20
33450	20
33332	20
33166	20
33015	20
33395	20
33306	20
33214	20
32844	20
33012	20
33423	20
32841	20
33273	20
33379	20
33279	20
33267	20
33421	20
33230	20
32950	20
33171	20
33017	20
33384	20
33165	20
33160	20
33322	20
33335	20
33138	20
33256	20
32885	20
33400	20
33202	20
32840	20
33143	20
33209	20
33138	20
33062	20
33206	20
33260	20
33408	20
33267	20
33169	20
33194	20
33435	20
32846	20
33331	20
33102	20
33069	20
33356	20
33269	20
33398	20
33465	20
32719	20
33405	20
33142	20
33375	20
32991	20
33373	20
33416	20
32903	20
33408	20
33288	20
33376	20
33117	20
33179	20
33388	20
33030	20
33308	20
32775	20
33315	20
33022	20
33363	20
33249	20
33432	20
33476	20
33469	20
33263	20
33502	20
33065	20
33391	20
32745	20
