"rCRA"	"rError"
28796	20
28647	20
28848	20
29280	20
28983	20
29180	20
28861	20
28728	20
28699	20
28759	20
29291	20
29267	20
29278	20
28547	20
28814	20
29212	20
28499	20
29401	20
29090	20
28988	20
28545	20
28952	20
28910	20
28987	20
29016	20
28863	20
28869	20
28995	20
28979	20
28598	20
28977	20
28843	20
28747	20
29079	20
28848	20
29089	20
29114	20
29461	20
29211	20
28681	20
28632	20
28905	20
29124	20
29183	20
29022	20
28659	20
29410	20
29372	20
28877	20
29313	20
28816	20
29323	20
29107	20
28762	20
29277	20
28829	20
28851	20
29040	20
29109	20
28661	20
29014	20
29356	20
28919	20
28514	20
28975	20
29184	20
29253	20
28882	20
28963	20
28719	20
29331	20
29023	20
28768	20
28943	20
28805	20
29035	20
28916	20
28955	20
28738	20
28594	20
