"rCRA"	"rError"
28849	20
29051	20
28607	20
29025	20
28957	20
28851	20
28856	20
29130	20
28557	20
28880	20
28914	20
29049	20
29052	20
28777	20
28551	20
28614	20
28835	20
28790	20
28635	20
28525	20
28945	20
28837	20
29244	20
28656	20
28574	20
29291	20
28694	20
28923	20
28803	20
28824	20
29184	20
28761	20
28966	20
28687	20
29057	20
28914	20
28709	20
29025	20
28881	20
29397	20
28944	20
28854	20
28714	20
28967	20
29337	20
29066	20
28755	20
28747	20
29110	20
28610	20
28822	20
29179	20
29084	20
29258	20
29035	20
29266	20
28806	20
29246	20
28961	20
28923	20
29108	20
28883	20
28930	20
28757	20
29108	20
28966	20
28647	20
29077	20
29318	20
29058	20
29114	20
28939	20
28980	20
28592	20
28653	20
29042	20
28816	20
29230	20
28921	20
29302	20
