"rCRA"	"rError"
30444	20
30689	20
30665	20
31168	20
30453	20
29791	20
30033	20
30989	20
30854	20
29901	20
30549	20
30511	20
30166	20
30565	20
30071	20
30005	20
30873	20
30529	20
30682	20
30123	20
30112	20
30361	20
30571	20
30444	20
30085	20
30601	20
30737	20
30281	20
30828	20
30743	20
30476	20
30656	20
30781	20
30381	20
30887	20
30575	20
30255	20
30242	20
30448	20
30328	20
30128	20
30701	20
30726	20
30651	20
30605	20
30442	20
30066	20
30620	20
30559	20
30586	20
30375	20
30644	20
30496	20
31172	20
30719	20
30000	20
30603	20
30593	20
30925	20
30748	20
30588	20
31003	20
30494	20
30412	20
30438	20
30181	20
30075	20
30395	20
30718	20
30140	20
30287	20
30529	20
30622	20
30724	20
30284	20
30446	20
30285	20
30803	20
29907	20
30850	20
