"rCRA"	"rError"
4326	50
4196	50
4592	50
4071	50
4666	50
4462	50
4163	50
4076	50
4330	50
4112	50
4496	50
4781	50
4255	50
4435	50
4330	50
4165	50
4578	50
4568	50
4675	50
4094	50
4376	50
4447	50
4480	50
4403	50
4812	50
4430	50
4839	50
4224	50
4396	50
4969	50
4664	50
4561	50
4253	50
4658	50
4624	50
4630	50
4371	50
4505	50
4703	50
4746	50
4468	50
4136	50
4474	50
4564	50
4738	50
4544	50
4438	50
4072	50
4081	50
4348	50
4154	50
4528	50
4904	50
4691	50
4559	50
4453	50
4531	50
4308	50
4316	50
4432	50
4391	50
4946	50
4585	50
4739	50
4404	50
4427	50
4538	50
4399	50
4549	50
4466	50
4451	50
4526	50
4832	50
4484	50
4703	50
4679	50
4354	50
4483	50
4463	50
4739	50
