"rCRA"	"rError"
3716	20
3242	20
3312	20
3472	20
3423	20
3064	20
3388	20
3291	20
3324	20
3414	20
3059	20
3181	20
3544	20
3454	20
3322	20
3396	20
3377	20
3076	20
3400	20
3639	20
3611	20
2967	20
3505	20
3079	20
3347	20
3307	20
3014	20
3232	20
3318	20
3518	20
3074	20
3634	20
3710	20
3740	20
3221	20
3450	20
3686	20
3703	20
3260	20
3037	20
3208	20
3572	20
3472	20
3656	20
3403	20
3408	20
3563	20
3041	20
3008	20
3328	20
3692	20
3055	20
3268	20
3640	20
3248	20
3321	20
3688	20
3356	20
3509	20
3341	20
3480	20
3082	20
3020	20
3004	20
3105	20
2995	20
3683	20
3665	20
3577	20
3599	20
3573	20
3601	20
3383	20
3599	20
3376	20
3274	20
3037	20
3507	20
3449	20
3219	20
