"rCRA"	"rError"
7748	20
8043	20
7605	20
7998	20
7462	20
8211	20
7997	20
7864	20
7711	20
7908	20
7756	20
7311	20
7405	20
7893	20
8113	20
7444	20
7955	20
7699	20
7684	20
7512	20
7721	20
7474	20
7981	20
7664	20
7917	20
7769	20
7671	20
7301	20
7925	20
7935	20
8073	20
7436	20
7964	20
7335	20
7436	20
7975	20
7736	20
7654	20
7938	20
7484	20
7960	20
7518	20
7516	20
7684	20
7564	20
7446	20
7605	20
7303	20
7406	20
7761	20
7438	20
8023	20
7905	20
7635	20
7949	20
7533	20
7925	20
7426	20
7674	20
7611	20
7380	20
7896	20
7302	20
7458	20
7260	20
8092	20
7539	20
7787	20
7718	20
8181	20
7998	20
7909	20
7714	20
7774	20
7457	20
7534	20
7781	20
7997	20
7949	20
8063	20
