"rCRA"	"rError"
26378	50
26165	50
26695	50
26668	50
26252	50
26366	50
26625	50
26470	50
26612	50
26287	50
26506	50
26669	50
26539	50
26255	50
26322	50
26262	50
26238	50
26358	50
26260	50
26394	50
26581	50
26527	50
26445	50
26307	50
27534	50
27297	50
26273	50
26364	50
26505	50
26039	50
26199	50
26535	50
26417	50
26727	50
26342	50
26227	50
26908	50
26218	50
26879	50
26416	50
26696	50
26262	50
26232	50
26225	50
26242	50
26322	50
26387	50
26328	50
26505	50
26310	50
26452	50
26601	50
26381	50
26370	50
26358	50
26159	50
26338	50
26343	50
26366	50
26277	50
26435	50
26311	50
26492	50
26481	50
26788	50
26254	50
26079	50
26555	50
26890	50
26909	50
26371	50
26292	50
26863	50
26014	50
26370	50
27405	50
26359	50
26395	50
26395	50
26332	50
