"rCRA"	"rError"
29331	50
29251	50
28847	50
28766	50
28873	50
28609	50
28863	50
29242	50
28709	50
28365	50
28469	50
28966	50
28868	50
28909	50
29202	50
28869	50
28648	50
28485	50
29104	50
29256	50
28780	50
28682	50
28745	50
29275	50
29066	50
28975	50
29186	50
28844	50
29150	50
29026	50
29096	50
28997	50
29069	50
28986	50
29139	50
29150	50
28701	50
28886	50
28768	50
29179	50
28951	50
29281	50
28740	50
29050	50
29254	50
28733	50
28710	50
29090	50
28940	50
28926	50
28780	50
28604	50
29154	50
29038	50
29273	50
29032	50
29194	50
29416	50
29269	50
28848	50
29023	50
28795	50
28682	50
28359	50
29096	50
28786	50
28717	50
29010	50
28994	50
29375	50
29188	50
28864	50
28717	50
29244	50
28963	50
28843	50
29219	50
29113	50
29073	50
28833	50
