"rCRA"	"rError"
6321	50
6727	50
6061	50
6725	50
6541	50
6459	50
6240	50
6263	50
6229	50
6193	50
6472	50
6575	50
6483	50
6530	50
6288	50
6767	50
6106	50
6280	50
6109	50
6007	50
6212	50
6289	50
6091	50
5991	50
6099	50
6664	50
6703	50
6332	50
6489	50
6903	50
6626	50
6529	50
6076	50
6146	50
6966	50
6942	50
6238	50
6372	50
6455	50
6333	50
6833	50
6154	50
6421	50
6093	50
6615	50
6274	50
6453	50
6574	50
6588	50
7069	50
6156	50
6520	50
6705	50
6452	50
6001	50
6242	50
6037	50
6012	50
6171	50
6517	50
6241	50
6338	50
6201	50
6322	50
6750	50
6084	50
5985	50
6103	50
6485	50
6058	50
6239	50
6392	50
6340	50
6934	50
6228	50
6114	50
6320	50
6377	50
6658	50
6124	50
