"rCRA"	"rError"
31838	20
31596	20
31359	20
31870	20
31012	20
31049	20
31349	20
31577	20
31372	20
31709	20
31418	20
31149	20
31662	20
31039	20
32092	20
31686	20
31416	20
31579	20
30767	20
31187	20
31545	20
31443	20
31330	20
31385	20
30725	20
31453	20
31447	20
31937	20
31049	20
31412	20
30953	20
31346	20
30771	20
31491	20
31729	20
31521	20
30738	20
31598	20
31291	20
31840	20
31393	20
31448	20
31143	20
31350	20
31250	20
32021	20
31731	20
31206	20
31467	20
31828	20
31060	20
31407	20
31801	20
31638	20
30735	20
31261	20
31330	20
31224	20
31338	20
31260	20
31508	20
31655	20
31105	20
31654	20
31908	20
31006	20
31863	20
31561	20
31258	20
31090	20
31302	20
31625	20
31414	20
31039	20
31460	20
32101	20
31445	20
31145	20
31092	20
31786	20
