"rCRA"	"rError"
30789	50
31131	50
30477	50
30595	50
30621	50
30967	50
30677	50
30175	50
30969	50
30715	50
31178	50
30323	50
30827	50
30613	50
30736	50
31316	50
31079	50
31349	50
31085	50
30741	50
30707	50
30907	50
30837	50
30939	50
29987	50
31114	50
30662	50
30586	50
30274	50
30805	50
30607	50
30853	50
30307	50
31281	50
30744	50
30912	50
30377	50
29996	50
30556	50
30831	50
30329	50
30267	50
30724	50
30624	50
30362	50
30516	50
30690	50
30768	50
30982	50
30261	50
30240	50
30884	50
30738	50
30564	50
30050	50
30645	50
30684	50
31445	50
30748	50
30387	50
30630	50
30599	50
30383	50
30966	50
30732	50
30560	50
30649	50
30986	50
30806	50
30708	50
30501	50
31097	50
30247	50
30740	50
30810	50
30956	50
30505	50
30834	50
31068	50
30355	50
