"rCRA"	"rError"
4503	50
4491	50
4866	50
4431	50
4724	50
4679	50
4532	50
4869	50
4646	50
4719	50
4606	50
4462	50
4780	50
4481	50
4358	50
4630	50
4446	50
4629	50
4518	50
4444	50
5087	50
5085	50
5058	50
4428	50
4680	50
5009	50
4472	50
5003	50
4542	50
4700	50
4683	50
4345	50
4799	50
4733	50
4737	50
4365	50
4491	50
4695	50
4399	50
4977	50
4513	50
4430	50
4673	50
4752	50
4504	50
4658	50
4977	50
5016	50
4895	50
4794	50
4612	50
4477	50
4542	50
4660	50
4407	50
4544	50
4788	50
4610	50
4731	50
4694	50
4462	50
5061	50
4502	50
4531	50
4360	50
5064	50
4893	50
4510	50
4903	50
4430	50
4617	50
4586	50
4462	50
4937	50
4493	50
4922	50
4468	50
4966	50
4456	50
5012	50
