"rCRA"	"rError"
28822	20
29430	20
29338	20
29529	20
29109	20
29294	20
29436	20
29356	20
28838	20
29530	20
29005	20
28905	20
29254	20
28999	20
29063	20
29359	20
28884	20
29626	20
29768	20
28946	20
28930	20
29316	20
29252	20
29293	20
28932	20
29518	20
29239	20
29557	20
29561	20
29114	20
29679	20
29299	20
29225	20
29165	20
29050	20
29358	20
29330	20
29172	20
28788	20
29173	20
29306	20
28968	20
29200	20
29387	20
29613	20
29312	20
29226	20
28759	20
29085	20
28887	20
28820	20
28990	20
29393	20
29497	20
28977	20
29908	20
29222	20
28993	20
28922	20
28918	20
29012	20
29323	20
29026	20
29179	20
29218	20
29259	20
29602	20
29288	20
29096	20
29655	20
29208	20
29060	20
29162	20
29395	20
29011	20
29659	20
29310	20
29904	20
29208	20
29141	20
