"rCRA"	"rError"
29659	50
29089	50
29627	50
30084	50
29846	50
28825	50
29327	50
29763	50
29997	50
29408	50
30109	50
29141	50
30233	50
29296	50
29529	50
28978	50
29995	50
29381	50
29393	50
29124	50
29358	50
29506	50
29021	50
30028	50
29958	50
29591	50
29863	50
30165	50
29182	50
29114	50
29965	50
29525	50
29947	50
29000	50
28911	50
29699	50
29347	50
29434	50
29960	50
29997	50
29723	50
30196	50
29756	50
30084	50
29669	50
29909	50
29530	50
29427	50
29730	50
30131	50
29263	50
29793	50
29866	50
29764	50
29942	50
29532	50
30111	50
29902	50
29914	50
28969	50
29909	50
29274	50
29177	50
29421	50
29576	50
29710	50
29769	50
29415	50
29102	50
30154	50
29787	50
29236	50
29863	50
29973	50
30013	50
29401	50
28908	50
29471	50
29389	50
29178	50
