"rCRA"	"rError"
6452	20
6041	20
6365	20
6339	20
6144	20
5862	20
6216	20
6465	20
6265	20
5731	20
5771	20
5827	20
5917	20
6166	20
5782	20
6151	20
5899	20
5568	20
6058	20
6116	20
6315	20
6357	20
5788	20
6154	20
6346	20
6129	20
6173	20
5938	20
5631	20
5748	20
6012	20
5749	20
6297	20
6203	20
6456	20
5719	20
6341	20
6189	20
5682	20
6054	20
6186	20
6055	20
5779	20
5551	20
5769	20
6251	20
6070	20
5900	20
6149	20
5666	20
5950	20
6252	20
6140	20
6334	20
6367	20
6160	20
5730	20
6315	20
5764	20
5772	20
6171	20
6137	20
6052	20
6027	20
5738	20
5693	20
6029	20
6316	20
5756	20
5584	20
6137	20
5908	20
6006	20
6005	20
6057	20
5931	20
6035	20
6444	20
5898	20
5961	20
