"rCRA"	"rError"
25777	20
26344	20
25609	20
25972	20
25667	20
25971	20
25974	20
25756	20
26017	20
26418	20
26134	20
26241	20
26288	20
25990	20
25650	20
25965	20
26339	20
26392	20
26025	20
26102	20
26602	20
25499	20
26235	20
26030	20
26320	20
26119	20
26295	20
26018	20
26305	20
25712	20
26379	20
26282	20
26356	20
26293	20
26154	20
26132	20
26005	20
26296	20
26222	20
25921	20
26031	20
26691	20
26321	20
26314	20
26361	20
26407	20
26307	20
26056	20
26386	20
25834	20
26242	20
26024	20
26177	20
25984	20
25729	20
26311	20
26086	20
26288	20
25956	20
26315	20
26097	20
26344	20
26410	20
25818	20
26379	20
25906	20
25701	20
26316	20
26319	20
26378	20
26442	20
26195	20
26190	20
26195	20
26216	20
25712	20
26442	20
26191	20
26318	20
25936	20
