"rCRA"	"rError"
33414	50
33323	50
33364	50
33177	50
33203	50
33334	50
33126	50
33657	50
33339	50
33284	50
33058	50
33291	50
33348	50
33553	50
33114	50
33656	50
33491	50
33479	50
33472	50
33355	50
33282	50
33252	50
33437	50
33302	50
33317	50
33369	50
33120	50
33371	50
32970	50
33170	50
33273	50
33447	50
33283	50
33524	50
33402	50
33015	50
33362	50
33389	50
33321	50
33555	50
33010	50
33056	50
33425	50
33224	50
33290	50
33233	50
33406	50
33347	50
33196	50
33481	50
33138	50
33497	50
33181	50
33446	50
33545	50
33451	50
33269	50
33606	50
33175	50
33595	50
33550	50
32916	50
33134	50
33359	50
33017	50
33292	50
33230	50
33385	50
33309	50
33500	50
33397	50
33241	50
33478	50
33031	50
33366	50
33410	50
33630	50
33104	50
33288	50
32808	50
