"rCRA"	"rError"
32870	20
32445	20
32527	20
32857	20
32693	20
32431	20
32652	20
32868	20
33105	20
32920	20
32974	20
32706	20
33228	20
32971	20
32710	20
32912	20
33102	20
33334	20
32977	20
32870	20
32810	20
33098	20
32999	20
32995	20
32707	20
33114	20
33123	20
33282	20
32994	20
33020	20
32476	20
32824	20
32987	20
32470	20
32947	20
32772	20
33396	20
32781	20
32999	20
32774	20
33321	20
32855	20
32819	20
32525	20
32823	20
33466	20
32746	20
33411	20
32790	20
32895	20
32933	20
33004	20
33387	20
32754	20
32965	20
32970	20
32697	20
33367	20
32865	20
33223	20
32664	20
33319	20
32894	20
32890	20
33037	20
32931	20
32672	20
32519	20
32656	20
32856	20
32984	20
32757	20
33053	20
32941	20
33096	20
32674	20
32890	20
32804	20
32618	20
33149	20
