"rCRA"	"rError"
383	20
991	20
1086	20
1170	20
362	20
1166	20
904	20
364	20
556	20
298	20
1154	20
324	20
582	20
303	20
433	20
388	20
549	20
358	20
325	20
838	20
331	20
270	20
1141	20
202	20
615	20
1158	20
346	20
632	20
1025	20
1114	20
292	20
327	20
304	20
929	20
341	20
971	20
795	20
980	20
873	20
360	20
950	20
1090	20
1035	20
674	20
786	20
853	20
341	20
1086	20
1193	20
1179	20
192	20
461	20
871	20
323	20
112	20
305	20
685	20
369	20
1205	20
945	20
320	20
315	20
118	20
804	20
349	20
964	20
858	20
599	20
317	20
371	20
1086	20
1073	20
917	20
493	20
157	20
948	20
669	20
952	20
445	20
318	20
