"rCRA"	"rError"
31552	20
32245	20
32407	20
32048	20
32229	20
32040	20
32231	20
32471	20
32332	20
32227	20
32466	20
32433	20
32400	20
32285	20
31909	20
31616	20
31395	20
32427	20
31826	20
31688	20
31996	20
32327	20
31427	20
32261	20
31705	20
31577	20
31920	20
31528	20
31860	20
31981	20
32322	20
31965	20
32108	20
32475	20
32363	20
31646	20
32442	20
32226	20
31788	20
32160	20
31391	20
31459	20
32095	20
32276	20
31446	20
31916	20
32072	20
32252	20
32395	20
31827	20
32016	20
32351	20
32090	20
32171	20
31440	20
32628	20
32208	20
31747	20
32071	20
31826	20
32550	20
31919	20
32107	20
32426	20
31640	20
31927	20
31591	20
32429	20
31570	20
32236	20
32004	20
32465	20
32596	20
31538	20
31921	20
31710	20
32052	20
31716	20
31883	20
31693	20
