"rCRA"	"rError"
1229	20
912	20
1156	20
1203	20
1218	20
630	20
658	20
1310	20
1268	20
620	20
808	20
1272	20
1169	20
838	20
1619	20
966	20
823	20
1074	20
1068	20
1484	20
927	20
1129	20
790	20
909	20
1167	20
636	20
1342	20
1181	20
776	20
1196	20
939	20
1199	20
1315	20
1160	20
644	20
1315	20
856	20
590	20
472	20
1342	20
1252	20
1428	20
847	20
1536	20
1162	20
1015	20
820	20
1436	20
1025	20
1131	20
1315	20
762	20
832	20
511	20
626	20
1206	20
1212	20
857	20
406	20
526	20
1096	20
1555	20
670	20
660	20
1481	20
904	20
925	20
900	20
1211	20
1108	20
1234	20
1546	20
943	20
1107	20
618	20
882	20
797	20
724	20
1277	20
1114	20
