"rCRA"	"rError"
8212	50
8802	50
8143	50
8846	50
8836	50
8375	50
8223	50
8747	50
8796	50
8728	50
8880	50
8212	50
8844	50
8714	50
8591	50
8135	50
8535	50
8857	50
8810	50
8351	50
8273	50
8786	50
8866	50
8263	50
8191	50
9002	50
8851	50
8692	50
8905	50
8232	50
8839	50
8473	50
8346	50
8419	50
8252	50
8848	50
8754	50
8326	50
8180	50
8316	50
8601	50
8940	50
8890	50
8247	50
8904	50
8791	50
8936	50
8819	50
8452	50
8731	50
8890	50
8478	50
8851	50
8432	50
8709	50
8709	50
8347	50
8825	50
8827	50
8635	50
8887	50
8659	50
8217	50
8698	50
8629	50
8775	50
8677	50
8780	50
8193	50
8879	50
8821	50
8244	50
8747	50
8684	50
8133	50
8864	50
8211	50
8258	50
8850	50
8658	50
