"rCRA"	"rError"
29309	50
29881	50
29301	50
29186	50
29205	50
29383	50
29560	50
29558	50
29248	50
29412	50
29766	50
30093	50
29400	50
29015	50
29540	50
29378	50
29093	50
29320	50
29437	50
29253	50
29036	50
29791	50
29822	50
29352	50
29504	50
29182	50
29107	50
29440	50
29147	50
29317	50
29471	50
29574	50
29140	50
29500	50
29146	50
30070	50
29392	50
30085	50
29778	50
30155	50
29476	50
29169	50
29245	50
29609	50
29373	50
29583	50
29443	50
29699	50
29317	50
29279	50
28945	50
30242	50
29340	50
30006	50
28969	50
29198	50
29536	50
30054	50
29479	50
29223	50
29386	50
29638	50
29464	50
29300	50
29015	50
29834	50
29839	50
29248	50
29688	50
29293	50
29246	50
29962	50
29334	50
29931	50
29839	50
29111	50
29224	50
29170	50
29729	50
29259	50
