"rCRA"	"rError"
26521	20
25936	20
26619	20
26050	20
26243	20
26073	20
26270	20
26382	20
25981	20
26415	20
26050	20
26258	20
26626	20
26498	20
26262	20
26713	20
26329	20
26093	20
26366	20
26084	20
26126	20
26230	20
25951	20
25872	20
26332	20
26388	20
26149	20
26070	20
26070	20
26452	20
26806	20
26630	20
26592	20
26248	20
25992	20
26228	20
26715	20
26358	20
26191	20
26374	20
26206	20
26522	20
26084	20
26392	20
25950	20
26493	20
26008	20
26204	20
26390	20
26286	20
26320	20
26331	20
26382	20
26271	20
26442	20
26101	20
26330	20
26110	20
26393	20
26416	20
26178	20
26317	20
26390	20
25924	20
26244	20
26314	20
26050	20
26142	20
26289	20
26175	20
26045	20
26326	20
26392	20
26468	20
26328	20
26437	20
26273	20
26346	20
26369	20
26344	20
