"rCRA"	"rError"
25325	50
25582	50
26022	50
25621	50
25353	50
25815	50
25222	50
25329	50
25312	50
25148	50
25241	50
25118	50
25417	50
25254	50
25134	50
25344	50
25267	50
25954	50
26021	50
25794	50
25361	50
26050	50
25528	50
25220	50
25366	50
25785	50
25191	50
25293	50
25215	50
25236	50
26021	50
26109	50
25437	50
25874	50
25248	50
25565	50
25987	50
25743	50
25677	50
26084	50
25373	50
25171	50
26081	50
25287	50
26049	50
25493	50
25657	50
25269	50
25444	50
25361	50
26022	50
25247	50
25616	50
25301	50
25275	50
25632	50
26041	50
25638	50
25404	50
25225	50
25296	50
25301	50
25316	50
25282	50
25190	50
25494	50
25439	50
25301	50
25214	50
25288	50
25686	50
25251	50
25132	50
25359	50
25493	50
26105	50
25334	50
25328	50
25194	50
25417	50
