"rCRA"	"rError"
332	50
1017	50
282	50
947	50
263	50
507	50
333	50
1248	50
949	50
1005	50
1300	50
1271	50
761	50
309	50
1317	50
1075	50
453	50
564	50
1358	50
883	50
1223	50
642	50
1184	50
647	50
1297	50
615	50
1081	50
1174	50
1092	50
628	50
777	50
403	50
782	50
1061	50
376	50
970	50
336	50
1177	50
664	50
891	50
1160	50
1234	50
778	50
799	50
1076	50
995	50
356	50
1184	50
661	50
620	50
1252	50
417	50
1055	50
555	50
988	50
1426	50
778	50
896	50
1150	50
290	50
1136	50
633	50
467	50
967	50
1433	50
331	50
1148	50
1137	50
605	50
1305	50
1302	50
369	50
1089	50
502	50
1152	50
376	50
280	50
575	50
1398	50
1216	50
