"rCRA"	"rError"
30736	20
30577	20
30842	20
30791	20
31300	20
30719	20
30596	20
30721	20
31404	20
31375	20
30229	20
30710	20
30995	20
30597	20
30349	20
30642	20
30608	20
30760	20
31261	20
30648	20
30645	20
30849	20
30855	20
30859	20
30544	20
30750	20
30635	20
31189	20
30977	20
30724	20
30988	20
31193	20
30810	20
30574	20
31199	20
30402	20
30666	20
31182	20
30767	20
31059	20
31087	20
30674	20
30802	20
31184	20
30613	20
31016	20
30903	20
31105	20
31203	20
30909	20
30610	20
30788	20
31698	20
31289	20
30465	20
31178	20
30708	20
30585	20
30969	20
30769	20
31351	20
31386	20
30960	20
30737	20
30781	20
31433	20
31333	20
30652	20
30504	20
30849	20
31503	20
30621	20
30506	20
30424	20
30308	20
31003	20
30914	20
30857	20
30487	20
30857	20
