"rCRA"	"rError"
8315	50
8296	50
8026	50
8695	50
8399	50
7978	50
8266	50
7964	50
8155	50
8333	50
8585	50
8730	50
8167	50
8347	50
7927	50
8502	50
8579	50
7883	50
8372	50
8268	50
7934	50
7940	50
7945	50
8728	50
8130	50
8285	50
8200	50
7939	50
7893	50
8245	50
8247	50
8360	50
8272	50
8228	50
8009	50
8165	50
8312	50
8588	50
7987	50
8640	50
7916	50
7895	50
8264	50
8378	50
8336	50
8091	50
8307	50
7971	50
8140	50
8090	50
8127	50
8351	50
8098	50
8770	50
8234	50
8278	50
8267	50
8272	50
7939	50
8198	50
8399	50
7976	50
8208	50
8021	50
7954	50
7917	50
7940	50
7878	50
7979	50
8313	50
8144	50
7983	50
8648	50
8283	50
8053	50
8327	50
8230	50
7923	50
8120	50
7953	50
