"rCRA"	"rError"
8307	20
8444	20
8706	20
8391	20
8210	20
8230	20
8333	20
8181	20
8305	20
8827	20
8284	20
8119	20
8507	20
8259	20
8360	20
8287	20
8216	20
8169	20
8818	20
8836	20
8360	20
8451	20
8332	20
8310	20
8484	20
8224	20
8825	20
8288	20
8278	20
8806	20
8720	20
8228	20
8238	20
8857	20
8319	20
8259	20
8437	20
8710	20
8274	20
8507	20
8312	20
8749	20
8515	20
8174	20
8761	20
8327	20
8247	20
8223	20
8459	20
8654	20
8661	20
8313	20
8338	20
8688	20
8127	20
8334	20
8260	20
8393	20
8313	20
8780	20
8460	20
8308	20
8336	20
8515	20
8628	20
8743	20
8204	20
8165	20
8519	20
8382	20
8789	20
8254	20
8718	20
8262	20
8337	20
8298	20
8699	20
8304	20
8279	20
8701	20
