"rCRA"	"rError"
27256	20
26572	20
26875	20
27378	20
27608	20
27762	20
27406	20
27425	20
26582	20
27628	20
27195	20
26601	20
27822	20
27464	20
26457	20
27349	20
27294	20
26559	20
27219	20
27712	20
27743	20
27782	20
27532	20
27463	20
27628	20
27727	20
27917	20
27838	20
27466	20
26481	20
27292	20
27577	20
27118	20
26550	20
26614	20
27508	20
27493	20
27446	20
27308	20
27116	20
27497	20
27431	20
27605	20
27332	20
26673	20
27667	20
26720	20
27509	20
27457	20
27066	20
27628	20
26448	20
26495	20
26638	20
27521	20
26706	20
27494	20
26540	20
27649	20
26352	20
26887	20
27455	20
27566	20
26733	20
26527	20
27600	20
27186	20
26759	20
27317	20
27847	20
27308	20
27442	20
27490	20
27122	20
27514	20
26767	20
27373	20
27234	20
27478	20
27487	20
