"rCRA"	"rError"
28967	50
29071	50
29240	50
29064	50
28931	50
29593	50
29000	50
28916	50
29060	50
28824	50
29338	50
29550	50
29010	50
29077	50
29082	50
29357	50
29575	50
28940	50
29028	50
29323	50
28932	50
29161	50
29758	50
28763	50
29494	50
29809	50
28919	50
29331	50
29066	50
29282	50
29006	50
28992	50
29144	50
29125	50
29741	50
29122	50
28954	50
29283	50
29786	50
29634	50
29500	50
29034	50
28927	50
28908	50
28947	50
29075	50
29169	50
28977	50
29454	50
29019	50
29203	50
29048	50
29210	50
29742	50
29055	50
28956	50
28918	50
29287	50
28980	50
28908	50
29287	50
29448	50
29802	50
29542	50
29333	50
29918	50
29071	50
29401	50
29185	50
29152	50
29562	50
29736	50
29223	50
29313	50
29392	50
29343	50
29560	50
29544	50
29126	50
29139	50
