"rCRA"	"rError"
8166	20
8799	20
8275	20
8865	20
8777	20
8216	20
8887	20
8820	20
8282	20
8866	20
8336	20
8349	20
8785	20
8765	20
8687	20
8714	20
8647	20
8707	20
8641	20
8802	20
8425	20
8428	20
8933	20
8169	20
8357	20
8487	20
8304	20
8791	20
8190	20
8362	20
8785	20
8449	20
8221	20
8200	20
8806	20
8929	20
8725	20
8819	20
8370	20
8796	20
8226	20
8821	20
8241	20
8782	20
8774	20
8179	20
8821	20
8208	20
8530	20
8673	20
8793	20
8228	20
8474	20
8946	20
8310	20
8292	20
8900	20
8217	20
8330	20
8278	20
8283	20
8345	20
8805	20
8779	20
8378	20
8267	20
8880	20
8262	20
8802	20
8801	20
8907	20
8182	20
8761	20
8845	20
8905	20
8330	20
8675	20
8209	20
8867	20
8530	20
