"rCRA"	"rError"
6166	20
6073	20
5914	20
5974	20
5747	20
5728	20
5958	20
6284	20
6230	20
6113	20
6125	20
6067	20
6442	20
6050	20
5767	20
5813	20
5861	20
6023	20
6127	20
5957	20
6218	20
6020	20
6040	20
5953	20
6413	20
6164	20
5906	20
6272	20
6092	20
6054	20
5904	20
6349	20
5964	20
5763	20
6426	20
5920	20
5711	20
6142	20
6123	20
5809	20
6233	20
6163	20
6444	20
5890	20
6055	20
6203	20
5942	20
5777	20
6161	20
6002	20
5826	20
6462	20
6109	20
6123	20
6363	20
5833	20
6008	20
5973	20
6167	20
5813	20
6223	20
6039	20
6370	20
5986	20
5778	20
6372	20
5992	20
5986	20
6145	20
6051	20
5970	20
6352	20
6312	20
5912	20
6285	20
6117	20
6607	20
6223	20
6422	20
5853	20
