"rCRA"	"rError"
2015	50
2245	50
2504	50
2458	50
2155	50
2344	50
2573	50
2135	50
2154	50
2539	50
2330	50
2509	50
2007	50
2578	50
2087	50
1955	50
2455	50
2377	50
1951	50
2165	50
2490	50
2446	50
2413	50
2229	50
1996	50
2192	50
2109	50
2249	50
2010	50
2188	50
2423	50
2425	50
2456	50
2481	50
2481	50
2706	50
2088	50
2087	50
2181	50
2366	50
2062	50
2397	50
2695	50
2089	50
2526	50
2566	50
2332	50
2525	50
2752	50
2473	50
2108	50
2145	50
2266	50
2421	50
2689	50
2041	50
2689	50
2695	50
2234	50
2359	50
2456	50
2155	50
2165	50
2110	50
2019	50
2696	50
2443	50
2446	50
2440	50
2554	50
2505	50
1948	50
2412	50
2246	50
2046	50
2253	50
2438	50
2061	50
2458	50
2500	50
