"rCRA"	"rError"
1092	50
785	50
962	50
821	50
1474	50
1147	50
1013	50
1555	50
716	50
1043	50
919	50
1414	50
550	50
1402	50
965	50
602	50
813	50
1163	50
905	50
886	50
1149	50
1210	50
971	50
910	50
1031	50
538	50
1243	50
1106	50
1213	50
1309	50
1033	50
1214	50
1240	50
1248	50
793	50
831	50
1252	50
1312	50
890	50
1475	50
1092	50
732	50
679	50
1455	50
1325	50
1326	50
1114	50
1378	50
718	50
543	50
1428	50
920	50
1267	50
899	50
1111	50
844	50
1118	50
1267	50
1252	50
1182	50
1095	50
905	50
823	50
979	50
422	50
1336	50
1278	50
912	50
1531	50
1325	50
880	50
468	50
482	50
1348	50
637	50
1429	50
909	50
1174	50
958	50
1510	50
