"rCRA"	"rError"
5299	20
5885	20
5096	20
5011	20
5449	20
5221	20
5299	20
5948	20
5333	20
5232	20
5718	20
5719	20
5770	20
5755	20
5340	20
5086	20
5540	20
5751	20
5296	20
5037	20
5917	20
5572	20
5803	20
5371	20
5588	20
5767	20
5113	20
5164	20
5616	20
5228	20
5377	20
5356	20
5381	20
5628	20
5097	20
5550	20
5376	20
5042	20
5310	20
5215	20
5408	20
5633	20
5693	20
5407	20
5699	20
5586	20
5046	20
5347	20
5264	20
5092	20
5386	20
5292	20
5213	20
5887	20
5093	20
5058	20
5596	20
5450	20
5770	20
5283	20
5022	20
5092	20
5616	20
5653	20
5558	20
5053	20
5761	20
5213	20
5025	20
5691	20
5381	20
5232	20
5989	20
5034	20
5299	20
5382	20
5231	20
5579	20
5049	20
5003	20
