"rCRA"	"rError"
30257	20
30359	20
30238	20
30570	20
30786	20
30113	20
30355	20
30586	20
30656	20
29478	20
30625	20
30576	20
30420	20
30016	20
30420	20
29956	20
30503	20
30691	20
30295	20
29826	20
30384	20
30733	20
30684	20
29551	20
30457	20
29310	20
29750	20
30025	20
30457	20
29970	20
30244	20
30537	20
30597	20
30331	20
30430	20
29844	20
30540	20
30358	20
30609	20
30025	20
29626	20
30477	20
30344	20
30710	20
29930	20
30590	20
30025	20
30650	20
30495	20
30535	20
29886	20
30429	20
30769	20
30790	20
30406	20
29920	20
30767	20
30025	20
30545	20
30851	20
30163	20
30384	20
29766	20
29916	20
29808	20
30504	20
29973	20
30000	20
30557	20
29645	20
29780	20
30718	20
29951	20
30591	20
30585	20
30689	20
30170	20
29848	20
30295	20
30338	20
