"rCRA"	"rError"
34096	20
34354	20
34133	20
34490	20
34366	20
33827	20
33910	20
33829	20
33850	20
34341	20
33569	20
33701	20
34429	20
34642	20
33819	20
33596	20
34638	20
34552	20
33925	20
33866	20
34463	20
34196	20
33636	20
34132	20
34274	20
33873	20
33615	20
34034	20
34474	20
33668	20
33686	20
33633	20
34447	20
33478	20
34087	20
33983	20
34093	20
33843	20
34267	20
34174	20
34307	20
33711	20
34571	20
34104	20
34047	20
33806	20
34423	20
34320	20
34336	20
34525	20
33720	20
34391	20
33770	20
34648	20
34313	20
33805	20
34255	20
33752	20
34019	20
33460	20
33669	20
34086	20
34352	20
33939	20
34393	20
34095	20
33731	20
33581	20
33922	20
33741	20
34190	20
34512	20
33845	20
33766	20
34193	20
33737	20
33867	20
34159	20
34489	20
33611	20
