"rCRA"	"rError"
32707	20
32811	20
32338	20
32737	20
32498	20
32496	20
32772	20
32845	20
32401	20
32946	20
33133	20
32275	20
33021	20
32918	20
32761	20
32506	20
32802	20
32642	20
32201	20
32706	20
32201	20
32902	20
32828	20
32326	20
32499	20
32351	20
32728	20
33098	20
32938	20
32416	20
32650	20
32844	20
32456	20
32549	20
32565	20
32863	20
32274	20
32555	20
32878	20
32652	20
32303	20
32812	20
32787	20
32344	20
32486	20
32594	20
32420	20
32372	20
32879	20
32317	20
32887	20
32757	20
32219	20
33100	20
32424	20
32781	20
32814	20
32635	20
32550	20
33065	20
32523	20
32382	20
32340	20
32950	20
32561	20
32408	20
32258	20
32766	20
32920	20
32374	20
33036	20
32747	20
32819	20
32622	20
32554	20
32493	20
32510	20
33009	20
32143	20
32846	20
