"rCRA"	"rError"
9292	50
9030	50
8850	50
8910	50
8801	50
9148	50
9276	50
9058	50
8719	50
9090	50
9317	50
8883	50
8886	50
9282	50
8877	50
8777	50
8776	50
8938	50
8903	50
9362	50
9005	50
9042	50
8808	50
9321	50
8843	50
8794	50
8764	50
8825	50
9122	50
9290	50
9174	50
8986	50
9443	50
9351	50
9287	50
8816	50
8969	50
9085	50
8794	50
9471	50
8915	50
8714	50
9234	50
9241	50
8916	50
9156	50
9112	50
8770	50
9276	50
9116	50
8769	50
8837	50
9138	50
8811	50
9318	50
8789	50
9273	50
8827	50
9223	50
9154	50
9398	50
9261	50
8952	50
9270	50
9378	50
8864	50
8818	50
8894	50
8847	50
8886	50
9308	50
9321	50
8686	50
9318	50
8816	50
9440	50
8764	50
8856	50
9158	50
9276	50
