"rCRA"	"rError"
6430	20
6427	20
6040	20
6571	20
6805	20
6333	20
6011	20
6637	20
6646	20
6577	20
6094	20
6191	20
6277	20
6334	20
6446	20
6663	20
6614	20
6433	20
6196	20
6472	20
6023	20
6257	20
6611	20
6202	20
6277	20
6465	20
6362	20
6013	20
6307	20
6301	20
6762	20
6254	20
6324	20
5966	20
6031	20
6597	20
6426	20
6352	20
6678	20
5992	20
6385	20
6249	20
6192	20
6166	20
6570	20
6116	20
6138	20
6314	20
6146	20
6455	20
6328	20
6179	20
6126	20
6293	20
6037	20
6867	20
6326	20
6113	20
6149	20
6446	20
6431	20
6170	20
6656	20
6359	20
6275	20
6194	20
6044	20
6185	20
6097	20
6143	20
6793	20
6683	20
6299	20
6608	20
6130	20
6616	20
6280	20
6812	20
5995	20
6150	20
