"rCRA"	"rError"
7952	50
8083	50
8181	50
8231	50
8009	50
8331	50
8247	50
8040	50
8204	50
7996	50
8473	50
7863	50
8507	50
8036	50
8043	50
7935	50
8307	50
8367	50
8452	50
8157	50
7990	50
8319	50
8535	50
8327	50
7927	50
7885	50
8017	50
8004	50
8075	50
8292	50
8018	50
7968	50
8151	50
8239	50
7870	50
8393	50
8491	50
8394	50
8164	50
8208	50
8297	50
7880	50
7956	50
7878	50
8173	50
7945	50
8365	50
7958	50
8138	50
7868	50
8278	50
8364	50
7994	50
8398	50
8214	50
8202	50
8384	50
7886	50
8422	50
8294	50
7982	50
7992	50
8182	50
8275	50
8161	50
8020	50
7939	50
7883	50
8264	50
8257	50
7912	50
8200	50
7905	50
8308	50
8497	50
8298	50
8065	50
7947	50
7964	50
7906	50
