"rCRA"	"rError"
32812	20
33402	20
32807	20
33361	20
32900	20
33316	20
33329	20
32840	20
33174	20
33340	20
33075	20
33229	20
33366	20
33323	20
33301	20
33261	20
33412	20
33397	20
33329	20
33352	20
32938	20
33575	20
33358	20
33445	20
32946	20
33243	20
33314	20
33046	20
33258	20
33313	20
33219	20
33191	20
33436	20
33282	20
33426	20
33333	20
33090	20
33428	20
32978	20
32955	20
33355	20
33129	20
33158	20
33144	20
33400	20
32874	20
33439	20
33324	20
33564	20
33390	20
33282	20
33415	20
33167	20
33459	20
32986	20
32873	20
33276	20
33338	20
33276	20
33375	20
33489	20
32873	20
32820	20
33136	20
33282	20
32964	20
33009	20
33574	20
33480	20
32814	20
33501	20
33309	20
33108	20
33142	20
33519	20
33011	20
33237	20
33274	20
33508	20
33064	20
