"rCRA"	"rError"
7995	20
7785	20
7971	20
7438	20
7973	20
7911	20
7802	20
7769	20
7986	20
8000	20
7440	20
7978	20
8162	20
7519	20
7891	20
7725	20
7507	20
7462	20
8165	20
7837	20
7968	20
7936	20
7724	20
7713	20
7936	20
8130	20
8153	20
7588	20
8192	20
7972	20
7707	20
7774	20
8160	20
7704	20
7866	20
7804	20
7426	20
7941	20
7942	20
7714	20
7988	20
7850	20
7911	20
8152	20
7660	20
7447	20
7809	20
7934	20
7449	20
7694	20
7922	20
7579	20
7722	20
8014	20
7914	20
7964	20
8015	20
7968	20
7690	20
7969	20
7920	20
7478	20
8153	20
8122	20
7983	20
7892	20
7598	20
8013	20
7821	20
7912	20
7533	20
8058	20
7706	20
8150	20
7918	20
7781	20
7719	20
7447	20
8288	20
8000	20
