"rCRA"	"rError"
28318	50
28580	50
28436	50
28415	50
28509	50
28194	50
28576	50
28466	50
28553	50
28410	50
28445	50
28588	50
28410	50
28394	50
28347	50
28363	50
28285	50
28420	50
28456	50
28039	50
28514	50
28540	50
28319	50
28228	50
28285	50
28457	50
28647	50
28091	50
28371	50
28432	50
28331	50
28535	50
28480	50
28656	50
28454	50
28381	50
28293	50
28448	50
28323	50
28501	50
28483	50
28210	50
28377	50
28392	50
28407	50
28257	50
28531	50
28488	50
28243	50
28234	50
28254	50
28590	50
28409	50
28318	50
28439	50
28328	50
28311	50
28595	50
28435	50
28517	50
28247	50
28261	50
28339	50
28353	50
28578	50
28398	50
28344	50
28496	50
28334	50
28450	50
28455	50
28310	50
28428	50
28453	50
28485	50
28628	50
28488	50
28540	50
28500	50
28489	50
