"rCRA"	"rError"
5439	20
5840	20
5710	20
5892	20
5847	20
6242	20
6167	20
5671	20
5820	20
5611	20
5771	20
6330	20
5568	20
6178	20
6191	20
6183	20
6148	20
6151	20
5755	20
6287	20
5784	20
5934	20
5501	20
6106	20
6268	20
6134	20
6067	20
6132	20
5582	20
5735	20
5781	20
6313	20
5894	20
6041	20
5799	20
5579	20
6076	20
6029	20
5953	20
5875	20
5805	20
5992	20
5701	20
5955	20
6018	20
5772	20
5569	20
5734	20
5833	20
5929	20
5781	20
5590	20
6184	20
5691	20
6180	20
5677	20
5920	20
5680	20
5798	20
5909	20
6174	20
6157	20
6104	20
6105	20
6347	20
6015	20
6136	20
6127	20
6148	20
6112	20
6174	20
5926	20
5787	20
6132	20
5968	20
6014	20
6225	20
6060	20
6175	20
6086	20
