"rCRA"	"rError"
30459	20
30381	20
30621	20
30599	20
29364	20
29484	20
30494	20
29474	20
30615	20
30533	20
29552	20
29415	20
30662	20
30163	20
30010	20
29460	20
29700	20
29821	20
30764	20
29743	20
29797	20
29689	20
30145	20
30652	20
30423	20
30275	20
29563	20
29916	20
29475	20
30285	20
30471	20
30636	20
29359	20
30353	20
30364	20
29796	20
30526	20
29857	20
30568	20
30610	20
29736	20
29908	20
30600	20
29562	20
30050	20
30467	20
30084	20
29932	20
30659	20
29567	20
29403	20
30741	20
30198	20
30342	20
30577	20
30446	20
30349	20
30230	20
30376	20
29435	20
30400	20
29953	20
29900	20
30607	20
30573	20
29390	20
30365	20
30175	20
29428	20
30009	20
30617	20
29898	20
30640	20
30452	20
29451	20
29593	20
30594	20
30236	20
29476	20
29789	20
