"rCRA"	"rError"
33396	50
33547	50
33267	50
33484	50
33618	50
33599	50
33630	50
33504	50
33353	50
33459	50
33393	50
33597	50
33490	50
33472	50
33442	50
33708	50
33229	50
33593	50
33728	50
33437	50
33479	50
33402	50
33413	50
33595	50
33529	50
33523	50
33632	50
33522	50
33354	50
33286	50
33291	50
33309	50
33420	50
33515	50
33608	50
33540	50
33529	50
33349	50
33788	50
33287	50
33303	50
33527	50
33459	50
33481	50
33199	50
33576	50
33513	50
33130	50
33770	50
33570	50
33279	50
33667	50
33449	50
33393	50
33453	50
33369	50
33549	50
33624	50
33402	50
33448	50
33518	50
33572	50
33571	50
33340	50
33505	50
33222	50
33366	50
33561	50
33376	50
33600	50
33445	50
33555	50
33355	50
33405	50
33351	50
33596	50
33425	50
33353	50
33571	50
33720	50
