"rCRA"	"rError"
28573	20
28020	20
28315	20
28323	20
28483	20
28346	20
28557	20
28445	20
28250	20
28489	20
28425	20
28403	20
28280	20
28414	20
28339	20
28062	20
28083	20
28377	20
28314	20
28508	20
28413	20
28045	20
28071	20
27719	20
28468	20
28517	20
28436	20
28236	20
28165	20
28431	20
28579	20
28055	20
28340	20
28043	20
27899	20
28097	20
27978	20
28069	20
28288	20
28308	20
28134	20
28244	20
27899	20
28280	20
28396	20
28286	20
28540	20
28565	20
27961	20
27802	20
28310	20
28154	20
28056	20
28166	20
27906	20
28549	20
28419	20
28431	20
28252	20
28210	20
28609	20
27807	20
28322	20
28502	20
28459	20
28349	20
28248	20
28359	20
28589	20
27904	20
28394	20
28169	20
28484	20
28382	20
28222	20
28335	20
28357	20
28191	20
28398	20
28054	20
