"rCRA"	"rError"
25182	50
25265	50
25255	50
25153	50
25324	50
24999	50
25260	50
25031	50
25420	50
25470	50
25283	50
25409	50
25366	50
25365	50
25799	50
24893	50
25203	50
25278	50
24928	50
25866	50
25666	50
25043	50
25149	50
25369	50
25484	50
25837	50
25453	50
24880	50
25377	50
25227	50
25145	50
25472	50
25700	50
24974	50
25326	50
25375	50
25412	50
25287	50
25330	50
25257	50
25100	50
25096	50
25360	50
25551	50
25011	50
25579	50
25340	50
25314	50
25250	50
25485	50
25248	50
25512	50
25295	50
24733	50
25051	50
25331	50
25031	50
25705	50
25616	50
25120	50
25096	50
25347	50
25348	50
25199	50
25317	50
25376	50
25626	50
25258	50
25107	50
25206	50
25242	50
25238	50
25266	50
25552	50
25278	50
25032	50
25346	50
25457	50
25368	50
25325	50
