"rCRA"	"rError"
29174	50
30052	50
30107	50
28944	50
29252	50
29270	50
29223	50
29986	50
29431	50
29489	50
29466	50
29173	50
29227	50
29133	50
29928	50
29610	50
29269	50
29644	50
29968	50
30082	50
30408	50
29561	50
29419	50
28978	50
29210	50
29696	50
29667	50
30281	50
29571	50
29458	50
29052	50
30272	50
29033	50
28935	50
30076	50
29946	50
29998	50
30192	50
29511	50
30307	50
30245	50
30157	50
28964	50
29740	50
29178	50
29099	50
29488	50
30046	50
29530	50
29992	50
29116	50
29282	50
30289	50
29255	50
29616	50
29117	50
29174	50
29204	50
29239	50
29238	50
29630	50
29834	50
29836	50
30251	50
30315	50
29035	50
29237	50
30549	50
30329	50
29968	50
29733	50
29432	50
29034	50
29332	50
29039	50
29081	50
29834	50
29883	50
29368	50
29277	50
