"rCRA"	"rError"
25276	50
25396	50
25315	50
25211	50
25214	50
25309	50
25199	50
25390	50
25206	50
25212	50
25356	50
25517	50
25273	50
24910	50
25205	50
24740	50
25413	50
25249	50
25272	50
25413	50
24696	50
25335	50
25205	50
24928	50
24986	50
25286	50
25119	50
25254	50
25384	50
25398	50
25256	50
25315	50
25379	50
24805	50
24769	50
25161	50
25293	50
25251	50
25139	50
24788	50
25216	50
25587	50
24701	50
25232	50
25182	50
25149	50
25379	50
25410	50
25309	50
25133	50
24950	50
25423	50
25222	50
24769	50
24710	50
25271	50
25302	50
25234	50
24793	50
25322	50
25286	50
24759	50
25204	50
25393	50
25265	50
25234	50
25247	50
25309	50
25215	50
25464	50
24720	50
25400	50
25237	50
25177	50
25335	50
25399	50
25366	50
25341	50
25509	50
25336	50
