"rCRA"	"rError"
8695	20
9151	20
8691	20
8301	20
8459	20
8705	20
9152	20
9118	20
8750	20
9199	20
8780	20
9208	20
9216	20
8486	20
9189	20
8702	20
9187	20
9009	20
8761	20
8821	20
8544	20
9270	20
8709	20
8694	20
8917	20
8874	20
8956	20
8735	20
8836	20
8890	20
8784	20
8450	20
8855	20
8845	20
8684	20
9178	20
8824	20
8851	20
9044	20
8769	20
8787	20
8995	20
9212	20
8875	20
8924	20
8370	20
8859	20
8778	20
8811	20
8968	20
8516	20
8673	20
8997	20
9185	20
8911	20
9024	20
9087	20
8979	20
9060	20
8572	20
8299	20
9140	20
8743	20
8793	20
9216	20
8877	20
8854	20
9042	20
8336	20
8379	20
8451	20
8893	20
8644	20
8393	20
8261	20
9176	20
8843	20
8815	20
9197	20
8803	20
