"rCRA"	"rError"
1958	50
1550	50
1782	50
1826	50
1590	50
1491	50
1619	50
1663	50
1718	50
1668	50
2159	50
1804	50
1845	50
2339	50
1943	50
1631	50
2248	50
2084	50
1671	50
1770	50
1607	50
1963	50
1971	50
1849	50
2270	50
2250	50
1747	50
2086	50
2028	50
1908	50
1752	50
1965	50
1877	50
1777	50
1773	50
1626	50
2025	50
2009	50
2122	50
1523	50
2068	50
2246	50
1739	50
1847	50
1895	50
2090	50
1812	50
1976	50
2226	50
1666	50
1879	50
2107	50
1920	50
1936	50
1912	50
2006	50
1715	50
1631	50
2214	50
1796	50
1884	50
1788	50
2103	50
1964	50
2284	50
1793	50
2177	50
1650	50
2190	50
1607	50
1649	50
1913	50
1947	50
2031	50
2079	50
1793	50
2143	50
2080	50
1555	50
1650	50
