"rCRA"	"rError"
4195	20
4044	20
3989	20
4434	20
3986	20
3901	20
4103	20
4368	20
4200	20
4373	20
4420	20
3774	20
4229	20
4410	20
3856	20
4168	20
4390	20
4149	20
3992	20
4340	20
3900	20
3698	20
4095	20
4173	20
3897	20
3880	20
4363	20
4248	20
4124	20
4029	20
3751	20
4317	20
3857	20
4121	20
4350	20
3897	20
4151	20
4201	20
4425	20
4426	20
4077	20
3869	20
4473	20
3907	20
4496	20
4379	20
4466	20
3893	20
4347	20
4171	20
3776	20
3992	20
4137	20
3879	20
3860	20
4161	20
4049	20
4137	20
3887	20
3918	20
4096	20
3880	20
4286	20
3882	20
3992	20
4008	20
4145	20
4151	20
4389	20
4083	20
4403	20
4336	20
4403	20
4490	20
4160	20
3943	20
4156	20
4129	20
4099	20
3885	20
