"rCRA"	"rError"
5256	20
5198	20
5274	20
5290	20
5767	20
4978	20
5019	20
5729	20
5544	20
5763	20
5458	20
5080	20
5570	20
5165	20
5282	20
5542	20
5287	20
5240	20
5366	20
5298	20
5169	20
5034	20
5681	20
5561	20
5406	20
5392	20
5242	20
5691	20
4917	20
5100	20
5282	20
5136	20
5468	20
5428	20
5184	20
5707	20
5532	20
4988	20
5290	20
5010	20
5381	20
5455	20
5337	20
5738	20
5757	20
5321	20
5388	20
5780	20
4999	20
5291	20
5444	20
5687	20
5055	20
5740	20
5564	20
4978	20
5217	20
5344	20
5000	20
5246	20
5610	20
5100	20
5026	20
5427	20
5483	20
5285	20
5609	20
5309	20
5743	20
5288	20
5775	20
5416	20
5819	20
5102	20
5582	20
4986	20
5781	20
5688	20
5094	20
5774	20
