"rCRA"	"rError"
26485	50
26567	50
26275	50
27140	50
26249	50
26506	50
26420	50
27024	50
26550	50
26383	50
26990	50
26532	50
26326	50
26651	50
27394	50
26955	50
27619	50
26293	50
26214	50
26328	50
26396	50
27289	50
26456	50
26285	50
26989	50
27367	50
26814	50
26573	50
26309	50
26495	50
26332	50
26288	50
27131	50
26714	50
26414	50
27153	50
26363	50
26286	50
26820	50
26373	50
26314	50
26251	50
27310	50
26543	50
27393	50
26919	50
26170	50
27219	50
26652	50
26622	50
26257	50
26424	50
27417	50
26277	50
27214	50
26792	50
26469	50
27055	50
26423	50
26252	50
26725	50
26372	50
26896	50
26957	50
27293	50
26371	50
26266	50
27333	50
26380	50
26198	50
26234	50
26362	50
27330	50
26610	50
27483	50
27185	50
26560	50
26430	50
26451	50
26421	50
