"rCRA"	"rError"
33622	50
33554	50
33516	50
33464	50
33656	50
33658	50
33596	50
33601	50
33632	50
33841	50
33871	50
33315	50
33878	50
33677	50
33835	50
33563	50
33573	50
34176	50
33361	50
33926	50
33514	50
33693	50
33623	50
34231	50
33472	50
33700	50
33449	50
33903	50
33507	50
33502	50
33589	50
33735	50
33514	50
33969	50
33477	50
34108	50
33641	50
33404	50
34422	50
33888	50
33799	50
33353	50
33544	50
33474	50
33481	50
33872	50
33424	50
33529	50
33487	50
33577	50
34127	50
33893	50
33808	50
33367	50
33598	50
33990	50
33795	50
33503	50
33466	50
34009	50
33953	50
33538	50
33665	50
34131	50
33488	50
33823	50
33941	50
33532	50
33361	50
33728	50
33690	50
33654	50
33603	50
33445	50
33330	50
33578	50
33510	50
33764	50
33507	50
33653	50
