"rCRA"	"rError"
26319	50
26147	50
26023	50
26082	50
25940	50
26485	50
26258	50
26355	50
26524	50
26335	50
25970	50
25920	50
26327	50
26246	50
26248	50
26008	50
26278	50
25773	50
25886	50
26334	50
26283	50
26290	50
26032	50
26176	50
26098	50
26203	50
26563	50
25850	50
26380	50
26323	50
25538	50
26126	50
26078	50
26352	50
26262	50
26096	50
25856	50
26426	50
26186	50
25456	50
26335	50
26277	50
25704	50
26271	50
26427	50
25804	50
25424	50
26278	50
26222	50
26288	50
26344	50
26310	50
26422	50
25343	50
26510	50
26238	50
26242	50
26204	50
26336	50
26054	50
26475	50
26244	50
26409	50
26776	50
26223	50
26259	50
26335	50
26296	50
26034	50
25939	50
25899	50
26386	50
26225	50
25965	50
25628	50
26145	50
25777	50
25837	50
26089	50
26160	50
