"rCRA"	"rError"
3009	20
3041	20
3167	20
2478	20
3061	20
3049	20
2762	20
2483	20
2414	20
2662	20
2763	20
2676	20
2757	20
2857	20
3159	20
2500	20
2500	20
2901	20
2955	20
3020	20
2455	20
2984	20
3235	20
2476	20
3079	20
3215	20
2781	20
2806	20
3196	20
2497	20
3077	20
2871	20
2431	20
2685	20
2838	20
2964	20
2469	20
2834	20
3310	20
2925	20
2938	20
3034	20
2898	20
3017	20
2518	20
2908	20
3205	20
2447	20
3197	20
2906	20
2837	20
2723	20
2797	20
2750	20
2728	20
2519	20
2409	20
2932	20
2723	20
3232	20
3082	20
2981	20
2507	20
2623	20
3097	20
2789	20
2428	20
2441	20
2843	20
3081	20
3151	20
2449	20
2464	20
2991	20
2776	20
2744	20
3150	20
2910	20
3055	20
2643	20
